106.25,-0.8717187244423703,-6.4750821795689095
78.9,-0.84118538048057,-6.492163903575536
105.9,-0.8685108979283672,-6.515862685956014
78.25,-0.8170131655846335,-6.498602120899181
84.8,-0.8455040172562107,-6.4858115291236205
109.05,-0.8799918267497121,-6.483790726969687
97.15,-0.84094865298186,-6.507884023247643
97.85,-0.8289847184486684,-6.48991406825637
118.65,-0.8809102481035082,-6.509292300114017
110.3,-0.853985663424831,-6.516751427230185
79.45,-0.8165635809601394,-6.515706025400922
108.5,-0.8819461723770315,-6.488389894574581
95.75,-0.8658057746816803,-6.488307064380126
113.55,-0.8645968021574438,-6.507003873969064
94.5,-0.8682348907355157,-6.515672278793048
95.35,-0.8239262618046503,-6.483828877561367
108.0,-0.8551542372695232,-6.493394489988091
106.05,-0.8489616448055202,-6.523222767436865
103.45,-0.8656110743675235,-6.510542125419744
91.85,-0.8530053196025813,-6.529654542558968
80.05,-0.8463277619341248,-6.480052710181849
97.45,-0.8485644707022679,-6.5063565157698715
96.1,-0.8517262635520476,-6.499014162020652
85.2,-0.813016494781821,-6.53148466842949
117.05,-0.8764585015041154,-6.495641117577151
99.0,-0.8524943185180105,-6.486956961035103
105.5,-0.8682016221744744,-6.477878633886104
104.25,-0.8732767982986693,-6.488748541202126
138.9,-0.9047997513973025,-6.519457803982884
114.8,-0.8850172196040822,-6.526841657190808
88.55,-0.8285092701612781,-6.506468573567668
92.6,-0.8433626974493776,-6.534165058207293
99.25,-0.8444665314723793,-6.5195414258424975
103.35,-0.8656594804479166,-6.528956408910835
95.4,-0.8650146477862541,-6.539782443890107
114.15,-0.8981247070275465,-6.533233805930017
108.4,-0.865192313726104,-6.52544752655969
110.35,-0.8790202695825899,-6.551573803578779
81.2,-0.8195394220989906,-6.541664754460062
90.3,-0.8495263911411526,-6.552059004226335
92.15,-0.828594691654701,-6.535209923243784
104.45,-0.8358017950031948,-6.514131209931935
105.55,-0.8812532824018449,-6.525381039474714
75.65,-0.8141106983654176,-6.529030718632997
72.5,-0.7576175052705516,-6.478630471647219
87.35,-0.8235560985063529,-6.479041498786124
99.35,-0.863519037591155,-6.5040820484441735
111.35,-0.8476386098529318,-6.510214875246983
97.1,-0.8310777723884485,-6.507291889310544
105.25,-0.8486402749220101,-6.508445778011432
94.25,-0.8405076546614592,-6.5260984375590185
112.2,-0.8885853853845627,-6.485345072734899
98.7,-0.8583801845588687,-6.517492038662555
119.3,-0.883414288098859,-6.533298167473054
89.95,-0.8608324496930193,-6.511211024529615
96.0,-0.8571405777993194,-6.524356175676033
95.35,-0.8699585802197239,-6.501197394335136
93.15,-0.8369585845688003,-6.52099933933813
87.25,-0.8521002527673989,-6.513917960713196
110.6,-0.8441915849248034,-6.507964301536281
99.0,-0.8568838955612887,-6.523096933788669
92.05,-0.8372782739525908,-6.50416120522528
100.05,-0.842367341041516,-6.522381208106095
82.15,-0.8017441056779855,-6.492825866812784
105.55,-0.858079310387233,-6.523452373962838
110.45,-0.8117423770904615,-6.508689826166096
124.4,-0.8810571232680877,-6.507431471934943
107.4,-0.8463781031965045,-6.52406494799822
108.8,-0.8531069694164944,-6.522682581588116
90.6,-0.8295918816981587,-6.529428400189886
91.45,-0.8540319485973932,-6.508305877318787
97.2,-0.860688074960134,-6.521092706754897
100.2,-0.8431328570449264,-6.502071822602143
90.7,-0.8392243653602302,-6.528206106271261
91.15,-0.8442775904961379,-6.527590081916655
79.35,-0.840043269337302,-6.537343398258471
94.9,-0.845171727719164,-6.525376547297105
84.05,-0.8346930591594862,-6.504417791688864
106.95,-0.8731868254279126,-6.50503928078714
87.45,-0.8365539015394271,-6.501085752916126
102.15,-0.8703866129122269,-6.508549464038292
78.9,-0.8411522473735327,-6.511317702239701
96.1,-0.8592689439824774,-6.490995939368361
106.6,-0.8791118672390065,-6.482387291959974
99.2,-0.8242213962899214,-6.4857616013265815
103.35,-0.8394392055403035,-6.478571338677163
93.45,-0.8390392442182184,-6.531128719262249
100.1,-0.8678898739705027,-6.523955686386955
99.65,-0.8576458535752401,-6.492877854776934
100.65,-0.843500928465596,-6.486853478340278
92.15,-0.8571843919289496,-6.496989158190864
108.65,-0.8654038997195916,-6.474822234490293
121.8,-0.873483076522246,-6.513470502388275
92.8,-0.8435567811885436,-6.47498250411635
101.9,-0.8603549882303095,-6.505473019348138
100.75,-0.8494653466093588,-6.474410085375226
93.5,-0.8628744059447733,-6.54342051838732
102.85,-0.8576280905485971,-6.519533048640551
98.0,-0.8480230431847111,-6.525861531378399
97.15,-0.8491738837888722,-6.513327960896899
110.85,-0.8768279600616008,-6.509454820756675
98.5,-0.8628527095589762,-6.530118454766547
92.25,-0.795686903346312,-6.473856127676809
100.3,-0.8657617699710333,-6.514432716037831
98.05,-0.8641069487747781,-6.522618743390827
91.35,-0.8461227614441682,-6.502168318889777
96.45,-0.8056046736318023,-6.507960707354783
119.65,-0.8787366199845558,-6.5140653252987075
96.2,-0.8637613079690526,-6.505406563291453
98.7,-0.8592742026462231,-6.521163790366634
93.65,-0.8267449521835062,-6.49087361086657
104.25,-0.880028148512672,-6.519815258658731
105.0,-0.8589176451645735,-6.501848611192598
97.35,-0.8586611714303439,-6.507173996908959
90.6,-0.8400452216590395,-6.515606299398667
100.45,-0.873414286193731,-6.521393762650154
89.65,-0.8510545551263974,-6.5253045153268
98.25,-0.8572846337729109,-6.507763786646424
112.15,-0.8364040303208216,-6.523875624303277
85.6,-0.816662248133438,-6.479387105555466
81.65,-0.8372352924895348,-6.522889470380841
99.8,-0.845870423681063,-6.51265807878198
99.95,-0.8530868675154905,-6.499853298834198
91.85,-0.8353384735525051,-6.481911274935878
106.6,-0.8459498107588128,-6.508050454859971
88.9,-0.8422651788730707,-6.49927580426988
111.75,-0.8775885539359992,-6.513454694508887
105.25,-0.8586986674240593,-6.520176885974149
106.75,-0.8728198192618674,-6.529188305038005
82.6,-0.8008780738723911,-6.526626283272142
100.45,-0.870101617522035,-6.53444453991668
115.65,-0.892212995643947,-6.4912286592478905
87.8,-0.8279917264030872,-6.530797617655227
95.9,-0.8653411325460596,-6.531290630067848
89.7,-0.8371604137766218,-6.505647788443612
91.65,-0.8643108636168991,-6.521356131214281
86.7,-0.8479045100129587,-6.520479984598029
94.7,-0.8542240808600488,-6.49869817156717
113.1,-0.8824304361036107,-6.5125866581594805
89.35,-0.852544897910476,-6.515232187509234
80.0,-0.830194744741342,-6.483115666814578
106.5,-0.8143424751953499,-6.462013226347123
102.25,-0.8591047640920113,-6.502193669721775
103.7,-0.8401293101823709,-6.508123378243157
71.65,-0.8212395546005336,-6.499777203181374
99.2,-0.8601603110342975,-6.510390473340363
96.75,-0.851521381063667,-6.489007006977626
114.0,-0.8809035618273515,-6.47797500907995
82.95,-0.8376906819551444,-6.5301967968162415
103.05,-0.8641209832210814,-6.521183441888479
103.85,-0.8548281648290551,-6.49967306652305
129.8,-0.8867104577036213,-6.509521916313842
101.65,-0.853974487946544,-6.527115891644286
108.65,-0.8727067706570664,-6.5228443858476215
101.8,-0.8419122719237457,-6.537677762982035
87.6,-0.8210857331783075,-6.501893200380204
94.75,-0.8498993266370685,-6.505016593421016
112.85,-0.8820306580728683,-6.525186916223729
93.95,-0.831427608032841,-6.482221529024701
95.9,-0.8537171570376811,-6.524902912367113
101.05,-0.838407039439252,-6.536580842048349
92.35,-0.8560795853423036,-6.487924931684731
93.3,-0.8483057355534391,-6.499802401707401
102.05,-0.8583928030368714,-6.5293035380639655
86.1,-0.7759910659639743,-6.514833398096528
103.05,-0.8635149078276212,-6.543448232807087
77.95,-0.8081244216552026,-6.511860394624156
120.75,-0.8686715989418664,-6.506020751407673
91.25,-0.8436090218135777,-6.5207798717516
88.4,-0.8415815259437386,-6.469560094465052
94.15,-0.8624211816682419,-6.499156232646588
103.9,-0.8332954131604817,-6.503880540125856
111.75,-0.8751682696410501,-6.499246785092805
98.15,-0.8676699946431017,-6.501503082428488
97.95,-0.8290749638615764,-6.529009223679677
120.7,-0.8937678878002948,-6.515857700907532
81.2,-0.7934795322053294,-6.518324477544619
81.05,-0.8242397562755317,-6.495647546188929
104.55,-0.8634020774190214,-6.505486457395634
86.4,-0.8494241442826429,-6.507319101671682
97.05,-0.8533824796162163,-6.489539050259059
88.25,-0.8203427118155785,-6.502804206744604
100.25,-0.8514211277301745,-6.509812464920472
106.25,-0.874160699497995,-6.493276841362098
102.8,-0.8409589824009874,-6.495919586405935
147.3,-0.880986186933461,-6.521147234918918
83.45,-0.8388458551008979,-6.498941428097135
97.55,-0.8428757848600673,-6.518882907762601
84.7,-0.8158703187994982,-6.488481149917722
97.55,-0.8421110867722092,-6.515340192986105
91.4,-0.8472502174559795,-6.515611403547005
88.75,-0.8494520591015972,-6.481746649771989
92.55,-0.8372632492395574,-6.52139555281187
89.75,-0.8423583633052134,-6.504662962087058
81.25,-0.8319872740128066,-6.5062362859651754
98.05,-0.8439615987861344,-6.497016452440296
104.6,-0.8404826892626488,-6.480372680111063
103.95,-0.8699134679709134,-6.505718036029057
90.15,-0.8483524713779136,-6.517998533842674
118.05,-0.875591292894001,-6.513810215108428
111.6,-0.8598343367428878,-6.496475377927756
108.3,-0.879010824635078,-6.517880015795482
125.45,-0.8739656130912128,-6.509270402477884
81.4,-0.8558820554693132,-6.532784416893887
105.95,-0.8446519231364673,-6.517767942801854
85.35,-0.8096954536851252,-6.5071843271764775
88.0,-0.8290392031687072,-6.492102092405313
100.05,-0.8600974933260593,-6.502622862673476
83.55,-0.8134395800371672,-6.504158618511323
104.7,-0.8665537780352757,-6.524603146859377
86.8,-0.8567160397548228,-6.527521425168144
97.1,-0.8646754827447243,-6.529974276018542
86.7,-0.8178166237977287,-6.506240856008884
107.6,-0.8603479073228387,-6.506416231618442
103.2,-0.8624271550088647,-6.509049458397547
91.95,-0.8645097316147407,-6.509992413479348
94.3,-0.8660970570414482,-6.515871679544605
91.6,-0.850446910667791,-6.5019740904868994
83.75,-0.836290649819609,-6.495466928256244
87.55,-0.8373096873209331,-6.493344672614279
102.05,-0.8603755518316694,-6.515717465861312
121.65,-0.8902402784282517,-6.489458072240223
85.75,-0.831491567182409,-6.526133516974715
95.45,-0.8574488154774643,-6.543542803225735
79.8,-0.8312584275916759,-6.480841676570888
89.15,-0.8588612426275931,-6.46157318642358
95.95,-0.8647050747287164,-6.517977233193224
98.1,-0.8567069290332432,-6.486688434751345
97.35,-0.8592511446862311,-6.478480226445209
78.0,-0.8097405770928654,-6.471702027213486
105.9,-0.8759747242370913,-6.4899280916287525
78.1,-0.838140101974249,-6.4772103953991715
92.75,-0.7946710472698568,-6.440641466031484
81.8,-0.8142893235690194,-6.486157294131341
104.25,-0.8420263161986401,-6.472340038036926
95.5,-0.860349747798883,-6.450783464047362
98.45,-0.8081855586158555,-6.461858728431959
91.75,-0.8487720632477569,-6.480980776365799
104.7,-0.8576768651370648,-6.481796499733095
110.1,-0.8749649499951546,-6.460949513547547
95.05,-0.8480149219543076,-6.48202682797902
74.55,-0.8118838855532532,-6.458498280217812
88.9,-0.8336921801562569,-6.475099023318881
79.5,-0.808606617186682,-6.4881942204616205
76.05,-0.8104400759689362,-6.4291943024415446
101.35,-0.8759455291256562,-6.471806020170502
115.7,-0.8686347641078825,-6.4835947078433165
102.2,-0.8596014502875345,-6.449488833106676
99.2,-0.8428697615018385,-6.458572813067789
113.55,-0.8591425624301008,-6.459588319841624
107.85,-0.8780922972683503,-6.480386232975083
95.45,-0.8567659575719964,-6.475710023548809
87.15,-0.8491926477371321,-6.45731066939876
86.95,-0.8473097100234257,-6.486720726454339
122.05,-0.8974144876228273,-6.4883241122412425
94.55,-0.8514780540055098,-6.471906159773285
103.55,-0.8401410903776672,-6.485736036402287
123.95,-0.8773475069121753,-6.464300377217521
105.6,-0.8421981727070567,-6.49017587099212
100.9,-0.8355392804617543,-6.486573410548954
93.8,-0.8595705602300459,-6.484210785303463
101.0,-0.8681560880376338,-6.491837419418074
85.3,-0.8322381930651321,-6.473890630582706
105.55,-0.8484592703321855,-6.4615968207976
94.95,-0.8511614247331367,-6.487530067553422
84.75,-0.8614836509919673,-6.4942110437347695
90.6,-0.8444715314892044,-6.490523435040336
90.35,-0.8425132783626419,-6.454740292232709
90.35,-0.8465295777298143,-6.462519392725964
97.1,-0.8577909881197915,-6.481361533902823
90.35,-0.8444388269546852,-6.50220616590624
114.05,-0.8615916450300724,-6.455222953836744
95.3,-0.8523959410322363,-6.50280363657245
101.15,-0.8462919613039397,-6.480157048178148
102.7,-0.8440643001693928,-6.4729073706903675
91.4,-0.8540587875818779,-6.468819971379458
101.6,-0.879126452507528,-6.493368110065104
88.5,-0.8487952144601728,-6.468014332924469
89.8,-0.849013376715569,-6.490180209216504
101.55,-0.8603955150841447,-6.451935835897848
131.6,-0.9059010893611827,-6.495544749212347
93.25,-0.8439915313714783,-6.491790043248473
88.4,-0.798675359712112,-6.482804010918143
91.6,-0.8604670011592667,-6.491393269483541
89.8,-0.8514548108257387,-6.492489632193852
128.55,-0.9041997118484973,-6.492831661358162
84.55,-0.8372717303879602,-6.504901388340505
91.75,-0.8507083705891254,-6.509106862879665
102.05,-0.8632093485664616,-6.466128213680852
106.7,-0.8693159529262381,-6.480214483587595
76.25,-0.8372513047897746,-6.470196680077658
103.3,-0.8475410721709731,-6.495802974743825
105.85,-0.8656320699131447,-6.456998528233403
105.1,-0.8669611402051416,-6.49899236391825
107.75,-0.8724722107800668,-6.484464518950962
106.6,-0.8722196211298433,-6.506737481790646
101.35,-0.8726682468800551,-6.509679090695189
91.9,-0.8437787120393418,-6.483617907180053
104.1,-0.8519089211006985,-6.489725230014199
98.4,-0.8466864241934884,-6.487152787450279
91.1,-0.8631761726380891,-6.480822012355001
82.95,-0.8510095110634422,-6.513170276916734
87.15,-0.8295937092582228,-6.480273741634667
104.9,-0.8491857130192109,-6.47948586370822
83.95,-0.8385427274298154,-6.48809962077101
102.75,-0.855557233350465,-6.509229750976877
116.75,-0.8821436120242045,-6.509371256916573
90.85,-0.850495062616381,-6.502003194071979
103.5,-0.8641093038321005,-6.469429746439376
81.05,-0.7997953362984359,-6.492685668594315
107.75,-0.8707741575144791,-6.466779441833902
90.6,-0.8188277795366483,-6.467574177829659
103.15,-0.8594265200511548,-6.511218401390158
104.6,-0.8587112471945391,-6.479301792098083
110.4,-0.8673888709720028,-6.4886251102729435
104.75,-0.8596251767057964,-6.482637939235168
100.3,-0.8728018176723917,-6.489279714505874
91.95,-0.8474367038729698,-6.5125198460892495
96.6,-0.8271092366661495,-6.510034980316711
90.65,-0.8272298530648614,-6.515487607185267
100.9,-0.8520769301234271,-6.46895738602537
108.9,-0.8551743291227398,-6.523411523169846
113.85,-0.8585342415452268,-6.485025537361968
91.6,-0.817874564215219,-6.478420097155033
99.25,-0.8630262343842489,-6.5057278260316425
105.65,-0.8442419473350498,-6.4761043070194635
94.3,-0.8340784235963443,-6.485081773189883
106.8,-0.8748258048498216,-6.507371681623438
97.0,-0.8662081523235644,-6.475459704437486
108.9,-0.8649634715454704,-6.517566089785335
108.8,-0.8698847808924558,-6.5010731171382945
86.7,-0.8447976549205309,-6.5164048707956095
110.6,-0.8639080953652408,-6.503464023277324
80.05,-0.8017208681438198,-6.4820506737518855
102.05,-0.8610726853192295,-6.500314660958532
87.7,-0.8146741558204939,-6.498016940013831
112.8,-0.8819228250686141,-6.5127749432746995
102.3,-0.8747478001338023,-6.52054072757277
100.95,-0.8760647116384568,-6.534538182685056
94.95,-0.8587152430324853,-6.499497321309187
102.75,-0.8660096854759372,-6.500729204790234
105.1,-0.8776608246417146,-6.544704572985981
107.6,-0.8833187615675397,-6.544432267711562
103.05,-0.8747088402284288,-6.514778960085886
103.6,-0.8339166024228388,-6.499020798723519
103.05,-0.8438993763862694,-6.535929325730055
116.55,-0.8843096764419279,-6.506806231168341
119.45,-0.8818028132253246,-6.514074465202239
98.65,-0.8710227422454349,-6.538414419570873
98.85,-0.8360937381382154,-6.552246943528954
101.05,-0.8608575631386151,-6.507690619257819
110.2,-0.8691416273403479,-6.517375783391991
91.95,-0.841623302906925,-6.554217882335832
87.5,-0.8208072401406252,-6.552510598776268
97.7,-0.84801427695655,-6.502048535087046
93.25,-0.8344905057928578,-6.499784797288287
103.25,-0.8612371616031996,-6.516356753189838
118.55,-0.8702570832330665,-6.539279387891817
86.25,-0.8352117744010318,-6.488087053977
95.9,-0.8450435052483275,-6.536866228871171
116.1,-0.8580491204815089,-6.5241123301061155
111.65,-0.8757957345509721,-6.5508615490518025
105.2,-0.8693752857018826,-6.571180417789276
108.6,-0.8713089599869066,-6.544615633194793
106.75,-0.8713001804749207,-6.561825088717344
87.65,-0.8391016803155347,-6.573961100290215
103.6,-0.8650988883293499,-6.527258923029113
108.3,-0.8581635168001738,-6.540758734641583
107.65,-0.8800549810836034,-6.5438944272567765
117.55,-0.8645529352225845,-6.55341345012242
83.2,-0.8265960523844592,-6.53423296434439
113.65,-0.8605584613920362,-6.5758144372704255
100.1,-0.8540987570441846,-6.539612341098713
112.25,-0.8852843193631136,-6.559069220492589
96.65,-0.8543432385040844,-6.56221481155431
95.0,-0.8335154954600457,-6.536213585356792
113.0,-0.8609168020850408,-6.575994079525534
122.7,-0.8678134587168417,-6.570606280608206
97.4,-0.8605126815608996,-6.574638739886976
106.95,-0.8592293147796937,-6.56065663004
119.0,-0.8785957391431994,-6.563382269555244
119.3,-0.8887499059533092,-6.566113822727215
103.0,-0.8667274221008661,-6.583806447247488
88.35,-0.8546153196573425,-6.569634446961215
90.9,-0.8221478587743771,-6.5361045642557105
104.4,-0.8710021383654833,-6.573162195751044
88.75,-0.8467212557061995,-6.568614339478428
96.15,-0.8126591454287724,-6.547660804874302
94.5,-0.8527361445087125,-6.55071658846347
95.25,-0.8432359163804926,-6.585007665368195
91.45,-0.8134337374988231,-6.5368584491564174
95.15,-0.8607724634907866,-6.5977223235668045
87.65,-0.8244682137584041,-6.539945239387677
120.3,-0.8854054987990858,-6.551266084150174
94.4,-0.8315961416191133,-6.543612217363368
83.7,-0.8380593870634762,-6.575018851108484
111.1,-0.8534564224906751,-6.5335234099796295
92.2,-0.8396316635040664,-6.562113894166602
96.75,-0.8422890577817238,-6.565056764409372
102.0,-0.8603249739382852,-6.5597327033587165
105.1,-0.8712891413918996,-6.568584892626386
88.3,-0.8388889723711783,-6.567654683770812
93.5,-0.8594508708765101,-6.547906822224489
108.75,-0.8694510656446146,-6.546466956400505
100.05,-0.8415247007021849,-6.558802887488843
105.9,-0.8544724832658488,-6.563982412204898
108.65,-0.8703966650051868,-6.559122343396385
114.95,-0.8916084399383768,-6.569032962848533
93.85,-0.8763114094305516,-6.579096565786036
103.2,-0.8722137778552564,-6.592996114902638
107.55,-0.8811249119025735,-6.555153008945202
90.15,-0.8523860072860797,-6.557933119268067
96.9,-0.8219162297126607,-6.575663786807771
106.5,-0.8674552513478083,-6.5494919776046086
96.55,-0.8675843669320953,-6.5780445795752485
89.4,-0.825725859014816,-6.549258833820953
102.45,-0.8541391919660031,-6.539364038380983
99.75,-0.8528193982511775,-6.549242679587057
101.4,-0.858308997712621,-6.574524813166237
107.6,-0.8558895604003668,-6.5886371910657315
95.65,-0.8344030129434689,-6.587124742839789
119.35,-0.8929969512721575,-6.591730113661894
87.1,-0.8442388432651496,-6.550320588520378
83.45,-0.841580450839247,-6.533872251168996
111.3,-0.8635784998025129,-6.571786142446913
121.15,-0.8907332055388913,-6.5408325270563905
80.65,-0.8378157206247543,-6.551326384045264
102.3,-0.8560528681470464,-6.541250726771094
78.75,-0.8385385457328647,-6.55220286365306
90.65,-0.8307500561915724,-6.536166221010191
84.25,-0.831360247192127,-6.5283659624798505
108.4,-0.8704410227123514,-6.536407403885141
113.0,-0.8581799238495259,-6.544226376089187
107.3,-0.8504367436789018,-6.535160563073721
101.25,-0.8626823301988156,-6.559448801265658
108.7,-0.8614139229266542,-6.56292199282835
107.5,-0.8631010473035425,-6.552686252118869
80.9,-0.8122905852171074,-6.532763453975018
101.55,-0.8673430564359474,-6.541359374962896
96.0,-0.8470235533954685,-6.593032170236732
103.45,-0.8639990225165388,-6.536219459950134
114.85,-0.8836357702536308,-6.55987003507916
111.0,-0.8843371685418913,-6.554189070415506
104.95,-0.8653673468159843,-6.546332138173829
99.75,-0.8593521970007973,-6.552796627086506
101.5,-0.8629723931419265,-6.5664232239357165
78.3,-0.8284065574158607,-6.526867005820064
114.35,-0.8584906823786003,-6.54552184317726
112.85,-0.8663459843049444,-6.528702962243486
96.65,-0.8738076842345734,-6.6002796554711765
98.8,-0.8619490480269795,-6.5695238134692815
102.45,-0.8627948646062504,-6.534008053027103
103.55,-0.8620460054407015,-6.579555911959018
94.4,-0.855807308036022,-6.548669045088118
96.85,-0.8671867317623562,-6.5563725893957425
84.7,-0.8202347709965798,-6.545106167136771
128.9,-0.882614301955295,-6.568931741488095
99.65,-0.8668378715554766,-6.56986855454444
88.0,-0.8491851252254884,-6.571537679192053
97.35,-0.8672740730908266,-6.556500606013695
85.9,-0.8269460536946281,-6.556354545535544
115.85,-0.8868404885045207,-6.57300244190161
100.55,-0.8758068053963972,-6.566377419109086
101.5,-0.86926912202271,-6.5495390608575805
83.3,-0.8252531182101779,-6.565941860153721
106.45,-0.8384554472670027,-6.5197631022833615
91.5,-0.8293463509039232,-6.576686587204402
110.25,-0.865636662061149,-6.530656069808788
99.45,-0.870460568403639,-6.555608819273244
88.2,-0.8498242284342747,-6.546875929809969
93.05,-0.8597372558983067,-6.546532686940701
133.75,-0.8818934257428811,-6.5504397573690225
85.85,-0.8046435877387748,-6.580514734547897
109.95,-0.8796365614606337,-6.548134223892641
106.55,-0.8620483496103171,-6.545969106923595
113.7,-0.8695553503442721,-6.585934793954456
103.05,-0.8379962797976214,-6.579041298859226
90.85,-0.8529285556833562,-6.580096675413401
98.85,-0.8539272086319242,-6.5380479755223675
86.5,-0.8303503467881432,-6.575944485293728
98.85,-0.8597763413961849,-6.549503162004113
109.35,-0.8631047129573505,-6.553784584394367
96.95,-0.8549805031281416,-6.544295428703367
99.75,-0.8593407690820569,-6.5810634986614955
114.7,-0.8555615035069094,-6.565233523094001
88.7,-0.858795480946713,-6.542010140806967
112.55,-0.8677143946017777,-6.562138209409248
99.05,-0.8309433392634482,-6.534152037775934
99.35,-0.8600862518287888,-6.556842299672847
99.0,-0.8674196146707305,-6.589381725507489
88.9,-0.8428989227512963,-6.553096006067056
95.95,-0.8578045328046352,-6.581511831250857
102.85,-0.8678146849928314,-6.599356918870159
82.2,-0.8288698490858104,-6.525244864651727
93.65,-0.8439512237787508,-6.582164880396242
99.4,-0.8651457289736925,-6.5568508460643695
96.55,-0.8213721110692676,-6.550293320493043
95.85,-0.8566064009720533,-6.55081663890455
101.1,-0.8564064571302217,-6.520266855652106
92.8,-0.8262838849985,-6.546880091479215
96.45,-0.8412569392998795,-6.5374366653030265
77.2,-0.8380939020112234,-6.573481834549021
101.65,-0.83444966670904,-6.542707714365504
83.65,-0.7958320651245863,-6.554556974999324
100.45,-0.8510213773970804,-6.534530737321778
101.15,-0.8530265458403841,-6.547316821170801
100.95,-0.8570194381679561,-6.535151265643852
93.7,-0.8454064214389506,-6.527307995579719
108.35,-0.8747861404530125,-6.540294168255793
93.5,-0.8044439588477813,-6.495455938185302
93.85,-0.8699452949664414,-6.563000908266682
127.0,-0.8859400849319545,-6.522810810070709
89.75,-0.8419260622019857,-6.53538608251303
91.55,-0.842232454375322,-6.5657368767283755
97.65,-0.8357058082798258,-6.526083457959862
109.15,-0.8682383992774522,-6.546623168401878
104.15,-0.8525796117568248,-6.562424046075273
72.7,-0.8200024641295854,-6.532695737731816
87.55,-0.843046749245117,-6.529483966425009
101.3,-0.8508939424032944,-6.535110934974476
110.2,-0.8748081705246271,-6.535139822610409
92.2,-0.8359900133442112,-6.5233666609515994
112.3,-0.8457157914853513,-6.54542363645312
117.75,-0.8894855092218554,-6.5599027558896434
114.55,-0.8762163857740333,-6.5660521787113435
114.4,-0.8898373705034601,-6.534045847743944
97.95,-0.8657417922507081,-6.556606252775524
88.25,-0.8530180074567546,-6.553013167480566
80.2,-0.8233476455543306,-6.578869927048244
119.1,-0.8893562717937247,-6.533002566997351
107.25,-0.8817073140680538,-6.551794806761594
90.3,-0.8471590300600228,-6.558964331364647
92.5,-0.8073014967575798,-6.5032951301427655
96.35,-0.8685848169207299,-6.548498641184162
99.1,-0.8696545751381585,-6.564063375468022
102.5,-0.8760116377439072,-6.563746212224092
95.1,-0.8331795316720745,-6.557307714813222
97.15,-0.8463904345888797,-6.528240904566583
108.55,-0.8800696632480601,-6.5388205084555935
109.5,-0.8764115595490318,-6.565555524471773
101.85,-0.8628084245391989,-6.564013445745287
101.45,-0.8472927869296537,-6.582454945769323
88.5,-0.8425888371537411,-6.522136133388481
101.0,-0.858227080805212,-6.518947281303353
100.1,-0.8551861142928967,-6.557798355603097
96.0,-0.8296869744369879,-6.530577910520665
86.4,-0.7908336514929315,-6.51345207394059
86.7,-0.8244846688126207,-6.5384007608194095
94.8,-0.8563142074457455,-6.517328284605108
87.2,-0.8266761301722598,-6.5577378658785275
91.45,-0.8477229409350697,-6.516468231573562
97.0,-0.859532216465689,-6.549596638977922
100.45,-0.8780393245628624,-6.54497579720438
98.65,-0.8651339323842551,-6.535017973637025
90.95,-0.8287893648005698,-6.53270832206987
116.85,-0.8767699551789077,-6.542703615518532
93.35,-0.844519492822924,-6.535307990932163
94.7,-0.8541402740629052,-6.537721110108291
90.8,-0.858961009839564,-6.520674992226897
80.2,-0.7623893589302025,-6.489088728232559
86.95,-0.8377085992002927,-6.510898017982683
100.55,-0.8725768588199511,-6.548278267087246
108.65,-0.8668413713388257,-6.479895749632246
96.95,-0.8675280633461178,-6.549334124347231
100.85,-0.8473544011878852,-6.52859119999008
92.05,-0.8203386031847861,-6.511348522776312
102.75,-0.8512456293403734,-6.51545540132547
93.8,-0.8537065983678642,-6.5105206380097345
95.65,-0.8683776683530381,-6.531739503307195
83.95,-0.8269230453830845,-6.4958961283639365
105.35,-0.847610379531851,-6.474107780187488
107.3,-0.858842999507168,-6.529521778771256
106.8,-0.8811374838255807,-6.522608765091677
96.75,-0.8694562101211663,-6.5384971810292125
112.9,-0.8544720404091762,-6.518076371925858
76.9,-0.7567385205047683,-6.505920898546391
92.9,-0.8491868120465169,-6.506363358039875
82.35,-0.8398361360797729,-6.4855220628956
91.05,-0.8569798483616655,-6.498817080935217
94.0,-0.8449715369104125,-6.511900748839584
96.3,-0.8520644904180023,-6.49024700356741
95.55,-0.8305886961174125,-6.5141412995050585
101.3,-0.8663933023924608,-6.504591573454396
85.65,-0.8223660861272624,-6.4959685669416345
102.7,-0.8595026783053484,-6.521332801450709
105.95,-0.872361404900721,-6.5154381465098465
118.9,-0.8823651432038782,-6.492698592930085
92.1,-0.8640569707509471,-6.494068491808299
106.8,-0.8645594656504304,-6.508235539672247
96.75,-0.808877463512296,-6.509756411819876
90.25,-0.8042774090960796,-6.47190011680825
92.65,-0.8609153419314823,-6.509986417795564
112.4,-0.8763490256443374,-6.509852017052049
98.7,-0.8441909086726032,-6.5339977178244935
98.3,-0.8686751240368631,-6.492451080691413
105.4,-0.8690174843849372,-6.511598747816845
90.6,-0.8564539959307952,-6.52350628047637
97.8,-0.8553724862249016,-6.540660180706124
93.9,-0.8180082838603482,-6.528012561922102
98.15,-0.8576441830825553,-6.518382541899295
86.75,-0.8383169451952778,-6.519289456575118
90.7,-0.8361860835545984,-6.485952607827821
94.85,-0.8611121097706403,-6.477893287950103
104.8,-0.8610712717615691,-6.490143491087723
108.7,-0.869579144478765,-6.5066938484885615
101.15,-0.8496384064698683,-6.520404375590874
93.7,-0.8458206043218786,-6.498904542771788
91.25,-0.8500005150131544,-6.489240088386555
