44.75,-0.6703049631694322,-3.168841376147437
50.0,-0.7362534945690984,-3.1410279476567897
49.6,-0.7200948675443485,-3.094610568625455
55.1,-0.7023061457541061,-3.0259511061849014
49.95,-0.7388099479704321,-3.203134119349709
44.75,-0.7240630584884198,-3.1966033002524705
40.25,-0.6423104602997955,-3.155347502856034
41.45,-0.6909631826444305,-3.1724418015391715
43.55,-0.6829497976141772,-3.1894591207964074
47.3,-0.7251826101787004,-3.113743667658579
42.9,-0.6769430367314541,-3.240284219827385
48.2,-0.7196075758429291,-3.221588043591138
50.8,-0.7386911071589926,-3.173721105355232
41.8,-0.69980445781752,-3.216101837765013
43.85,-0.7154204697473531,-3.129847287638145
41.4,-0.7167633825774316,-3.1811092725119408
37.95,-0.6863353070428088,-3.149055398959658
45.4,-0.699117720543578,-3.168200131518694
48.15,-0.7356978684010675,-3.028027097137783
52.3,-0.7361640238995644,-3.2574046121244393
47.15,-0.7422985343585589,-3.1680577823508362
43.9,-0.7240033319052366,-3.1110851693481196
44.5,-0.7124603602581768,-3.112801363493811
50.35,-0.7223502527850696,-3.1158197887888317
44.5,-0.7116533717406598,-3.08825859258865
38.2,-0.692528283244241,-3.1563465386729694
44.6,-0.72364809195327,-3.104470147713561
44.75,-0.7102036731807101,-3.087822455987249
42.05,-0.706021631950984,-3.183444163083017
47.15,-0.7437190539616133,-3.1401163719170007
48.55,-0.7247175532243547,-3.1389742456273018
51.8,-0.7451992874124824,-3.152072736976629
43.95,-0.7033972585919249,-3.1371634977697855
50.85,-0.7444403610141341,-3.2069667983821857
56.25,-0.7428945956541394,-3.1909837127032006
44.05,-0.7208482073405594,-3.195443684865827
38.5,-0.6852959004590528,-3.1210339550928126
41.1,-0.7009223353632938,-3.183903544487978
48.6,-0.71010536392528,-3.212263209250561
45.95,-0.7178263020286836,-3.259416135570124
46.5,-0.7152024587905539,-3.1579412469829484
45.7,-0.7003845685588169,-3.162119421379025
41.5,-0.7066362670870877,-3.2849687347806067
38.9,-0.6828549745708157,-3.115282751314083
39.95,-0.6797537944100587,-3.1313821521644045
37.25,-0.674886719741135,-3.2220783530060784
49.35,-0.7269310629958026,-3.2241243730902127
41.5,-0.7048656204015634,-3.2917093722461366
43.4,-0.7123545745462895,-3.2206291993404035
42.35,-0.7002171046741379,-3.139828460974443
42.5,-0.7066717456606316,-3.158037190716248
45.05,-0.725190499849122,-3.159281317884768
43.35,-0.7135603670354629,-3.1839876562608205
45.6,-0.6971710738927801,-3.178046953951443
42.1,-0.6925164660643952,-3.1981761326585874
42.9,-0.6946397753451021,-3.2290452401215965
45.1,-0.7063372691451074,-3.147610988367041
40.6,-0.6729758808838591,-3.1868153688878462
42.3,-0.6992320597189663,-3.1872278713945716
45.0,-0.693542214454288,-3.1768787203016466
47.7,-0.752363496536088,-3.169657619455914
46.4,-0.70740801966207,-3.132977655949844
40.4,-0.6994261630424792,-3.185194504449505
46.35,-0.7056645733093921,-3.16271308694455
38.3,-0.6821804875647219,-3.2973090334758246
39.05,-0.6787400373943051,-3.260159607079106
38.85,-0.7041668429698336,-3.1704331056217887
37.45,-0.6750393829098955,-3.19328000108795
38.35,-0.6828858529386822,-3.1378013825140796
41.9,-0.6869644553789791,-3.2188571786679345
45.5,-0.7128569876672318,-3.204732317276728
38.4,-0.6925094600159809,-3.1777292424047126
44.05,-0.7084057501110043,-3.1561424361017685
39.85,-0.7012482860356805,-3.140075673685805
47.15,-0.7456025793763688,-3.215711348887153
40.75,-0.7050375311951715,-3.15102159387846
40.4,-0.6883868160288532,-3.2495842851486665
39.25,-0.7000976249258002,-3.1498244451551005
45.95,-0.7197059948527765,-3.171210879108023
36.8,-0.6576097925404818,-3.201086575626912
41.15,-0.6797346188279242,-3.2809099044135146
48.45,-0.7396074908871342,-3.2339235735956384
44.15,-0.7245486908153943,-3.197585318809745
36.45,-0.6674937045523291,-3.1554967611697164
37.8,-0.6829152577047893,-3.173515542101683
41.6,-0.6868078792030763,-3.1748439618240876
46.45,-0.7214841339640177,-3.274826029021683
40.25,-0.6918940394274515,-3.1919590181763295
44.1,-0.7227026651200258,-3.165036654778154
41.7,-0.6847216419357207,-3.23323293355011
47.05,-0.7296763843859518,-3.172684894231005
34.55,-0.6415205418173924,-3.1560421624728727
45.7,-0.7107178823771065,-3.2204864967987197
39.65,-0.6882248182531686,-3.2872808870270385
42.05,-0.694041643227066,-3.2315248138234205
38.95,-0.6758841305034691,-3.1474178915900604
41.85,-0.7040925843872048,-3.064998667023426
40.2,-0.6854699199039482,-3.2111962313414786
45.6,-0.707647915724834,-3.241660771113852
41.3,-0.6947733049998236,-3.189975425851609
40.8,-0.6974307044914091,-3.1790136953924693
51.45,-0.7553713947745947,-3.237447954531104
47.55,-0.7282043634637589,-3.264341758222893
46.75,-0.7429329115849062,-3.2079668238231185
41.45,-0.6934329987228909,-3.1962109116255935
39.5,-0.6931189350700285,-3.293686111087106
47.2,-0.7361954529682894,-3.324249255507256
42.8,-0.7056095740891299,-3.273588574647674
36.55,-0.6455210247002211,-3.208881788442805
41.55,-0.6930661025810994,-3.2235052438803145
43.2,-0.6816802865918803,-3.138849669931918
43.25,-0.7203623381634763,-3.1281327297565187
45.1,-0.7072508683450336,-3.1378714563979715
45.0,-0.7076127322944891,-3.191855460897533
43.8,-0.7148067415723781,-3.265852635710934
44.3,-0.6884186528557809,-3.102135941225471
49.5,-0.7250826277876894,-3.2048881422572313
40.3,-0.7080638173880368,-3.24306369338593
42.75,-0.7077139742323941,-3.180131089458738
43.05,-0.665794713042321,-3.299772150545882
42.35,-0.7076893276327014,-3.1641709801499105
39.05,-0.6906393956700145,-3.19905207281433
40.8,-0.7031470887047424,-3.177709438345046
37.4,-0.6845963791266205,-3.182979711426913
40.9,-0.6888121308215958,-3.193987348630506
42.3,-0.6895968592732763,-3.1136753680587548
43.15,-0.7021076381218883,-3.232435007084112
41.55,-0.691973862980219,-3.282725742587258
40.35,-0.7049089317119815,-3.1413167363492747
43.9,-0.7180920535436008,-3.2726440724159134
45.35,-0.72354917393819,-3.2722254038394256
43.15,-0.6876011590445044,-3.208578935258891
45.1,-0.7354145726441191,-3.145544363379232
37.1,-0.6675982485631137,-3.1774863678580987
46.95,-0.722757545075284,-3.2532258153887113
49.55,-0.7290001272392861,-3.258073362889769
43.3,-0.7130392321635821,-3.1579567012523233
47.35,-0.7312415455250129,-3.1666353205604683
37.25,-0.6556006374255122,-3.257168825334472
48.85,-0.7125316515246565,-3.2276993191014407
36.2,-0.6685559289713661,-3.2475683605932124
45.25,-0.710157451525901,-3.1716045827594597
43.9,-0.7005442886867838,-3.216691370429357
41.35,-0.7079368007670279,-3.2198134393215385
40.85,-0.6841870976209411,-3.2668974058109597
43.35,-0.7245405935386361,-3.23069381044773
47.95,-0.7288866989986065,-3.1483461814562506
37.35,-0.6782208745755534,-3.233369639317209
41.35,-0.6410176297561495,-3.1986272575772867
42.25,-0.7088092821883778,-3.1835690668054837
50.25,-0.7505957743593028,-3.2459334536926825
48.75,-0.7451421840214079,-3.2177445052710167
46.05,-0.7240857441614381,-3.20695391051128
37.35,-0.6803062889520424,-3.1744052429256975
42.8,-0.7078094906420689,-3.222990234820498
38.15,-0.6874889365893251,-3.2650137942956925
37.15,-0.6721354995835859,-3.242680280355862
38.75,-0.6965292953296844,-3.305823980809079
44.25,-0.7122383852504058,-3.2768847096910925
49.4,-0.7508825338241217,-3.1180857522021954
39.05,-0.6992876318012216,-3.234969520272376
45.9,-0.7356949923417551,-3.2943385435444683
38.55,-0.6868576330711955,-3.3168216821115584
46.9,-0.7088831456363591,-3.2067398121371427
43.3,-0.7050739140051855,-3.1700512974830515
41.55,-0.7036728340791752,-3.2326321786853094
40.9,-0.7154070921905883,-3.232997311373687
41.2,-0.6767436365681093,-3.2264225190060443
42.6,-0.6845493155420238,-3.158097190176127
46.9,-0.7207670743145328,-3.3081136812636585
46.85,-0.730253903124239,-3.2782029125418695
42.5,-0.7255515157163661,-3.228601749866172
50.1,-0.7452647701208779,-3.290454801228863
39.1,-0.6748943643177538,-3.2370107496643064
38.75,-0.6731510166430026,-3.299290919046689
44.05,-0.7143927471542482,-3.248598492376604
42.9,-0.7114163085963945,-3.2491346336352662
34.25,-0.5963450859745772,-3.1927751059757457
39.6,-0.6995156393536113,-3.292723178481051
46.45,-0.7401450142740371,-3.2910671426430738
44.9,-0.7205578881002792,-3.245935481697927
38.4,-0.6746740065417571,-3.2422003424563366
39.55,-0.7022525496658383,-3.197428018106808
45.35,-0.71588013569862,-3.2378189073070245
44.2,-0.6738354597475767,-3.245319754828002
50.05,-0.7339804486578572,-3.2905033854545764
43.0,-0.7309885353690638,-3.2528629253092967
45.8,-0.7093073195622094,-3.3311161513266363
46.85,-0.7216010008170074,-3.327056525589903
40.6,-0.6929087656747273,-3.2786367479833785
44.4,-0.6917550362298526,-3.244629580763746
40.95,-0.6669884614253909,-3.3084878796236685
54.25,-0.7434224807685044,-3.277121564809792
46.7,-0.6996880966365725,-3.200358905394867
44.8,-0.7293138574883555,-3.2552383346477205
43.7,-0.6871922078274528,-3.210667261125021
39.2,-0.6912310622883664,-3.2797207728087314
40.65,-0.6986005448434508,-3.1872282187613794
38.7,-0.6557206796782287,-3.2515375276412337
45.1,-0.7071635850906588,-3.296213794755375
37.0,-0.6554679188203194,-3.2701416103808483
44.5,-0.6998229162430681,-3.2248988220252803
40.05,-0.691654162819649,-3.234444488553881
47.9,-0.7410856123360817,-3.273822408126512
42.9,-0.7100119629243791,-3.268045347575326
37.05,-0.6515635445467749,-3.248005132996834
34.15,-0.6230406286698146,-3.2966149749195197
43.4,-0.7135092571913233,-3.300220436675764
50.9,-0.7319401095442662,-3.2843129668556963
42.95,-0.7303975887658883,-3.2211759174514176
40.95,-0.6864294279301638,-3.2520752618508966
46.15,-0.7302605760017056,-3.346126592703462
45.7,-0.705586975937737,-3.245592315612634
47.05,-0.7042396023561618,-3.272812770452453
42.25,-0.7075488049499545,-3.2842695892105085
