73.95,-0.8081533787971287,-4.723861239858593
67.05,-0.8004305682042911,-4.766090993665991
54.4,-0.7579890412898375,-4.814433519000296
64.65,-0.7689203402417277,-4.614805652815637
59.8,-0.7876388051451151,-4.802993607571792
50.2,-0.7459079232685312,-4.758455864577901
49.25,-0.7505120049336147,-4.839933353362831
46.65,-0.7038968269946755,-4.755985446849187
66.2,-0.7848890946983647,-4.721309086897685
57.8,-0.7900668265000251,-4.618965149207928
59.5,-0.7644602034268846,-4.634931893741248
71.2,-0.8099592844358499,-4.713239622329251
58.0,-0.7775287894216399,-4.579464836527491
68.4,-0.8046499861403476,-4.738951852758536
73.4,-0.788372747055609,-4.573111488906314
68.75,-0.7358066427507178,-4.8288381605941435
56.5,-0.7718794664965352,-4.960042242286338
51.45,-0.7581528007111517,-4.631171787730278
65.3,-0.7779546588177471,-4.79399077362974
60.15,-0.7951268211459938,-4.853835465387624
73.4,-0.8135714618775811,-4.706821558731045
57.65,-0.7806294371519413,-4.723820091756931
60.95,-0.7675032207374975,-4.601016645586919
63.7,-0.7940932450558965,-4.746874330340598
60.15,-0.7709021732910726,-4.940380953318772
61.6,-0.7838021894226278,-4.642541483094528
61.75,-0.7511447296530901,-4.6607305496647395
57.4,-0.7542983289007525,-4.618078864301524
64.35,-0.7574723386130956,-4.530374989386699
60.6,-0.7936348129155736,-4.7249173889005425
57.9,-0.7686406765040414,-4.692512768383248
62.15,-0.8048804340575426,-4.809473961881243
51.1,-0.7558527689991894,-4.726963567727789
55.5,-0.7768109856623322,-4.707183914470021
54.55,-0.7582017594059727,-4.7935651061636015
62.3,-0.7974880004061504,-4.8109445886702344
55.6,-0.7497367233001312,-4.693343059487826
59.05,-0.7706310282912241,-4.738632587223915
68.4,-0.7921631674027783,-4.66025462781923
66.5,-0.8037677759210651,-4.58659399802298
50.3,-0.7481759362591893,-4.637555172602045
56.6,-0.7544039383371086,-4.74868398128194
48.8,-0.7504876063745638,-4.595270622566559
78.7,-0.7830658827855942,-4.634054836464132
59.4,-0.7810254792914446,-4.674745374446668
61.15,-0.7851808427202543,-4.847905605308586
51.95,-0.7294926011092561,-4.5053192747011455
60.45,-0.775219894108592,-4.578316372567443
50.6,-0.699818953521942,-4.493239488689082
59.4,-0.7443378508728244,-4.8167659182708285
57.65,-0.7773283641305072,-4.533294938195434
46.6,-0.7392326986626867,-4.706120965413806
54.4,-0.763210810076164,-4.707602261197066
51.1,-0.7263107969393628,-4.744584340752523
61.75,-0.7683670001093132,-4.90796934313664
74.9,-0.7929737975031942,-4.839871294027634
42.8,-0.7113575539769682,-4.756261186006722
76.2,-0.8156666420484042,-4.67978697334618
69.05,-0.806091329978724,-4.755007858712654
51.85,-0.7307718737132011,-4.8171093293546665
58.9,-0.7894228427192382,-4.905362927018154
58.9,-0.7297412574831587,-4.859181573264861
53.85,-0.759438025835368,-4.666598468856787
51.3,-0.7576881207832243,-4.5489316674374844
65.0,-0.7793774985726941,-4.590113005293513
61.0,-0.7480217488207452,-4.8111358811282035
55.85,-0.7482416838863024,-4.780650720928714
61.0,-0.7569232757821258,-4.433639899357839
57.5,-0.7774431492777241,-4.769525636015311
59.65,-0.7803958018291194,-4.511294140148574
65.0,-0.7892264272067425,-4.925664891276317
68.9,-0.8087745658939228,-4.875081998428473
55.6,-0.7771987238328154,-4.862622035999385
66.85,-0.7954897212428944,-4.793930068586503
61.35,-0.7868898758667815,-4.751479206127337
62.6,-0.7984311310475943,-4.751346027695544
72.1,-0.8038123888544041,-4.697058170137859
69.35,-0.8049765885535715,-4.816106872526573
64.15,-0.7603726896411083,-4.676663770124159
64.45,-0.7806743831715037,-4.752643155475297
64.0,-0.7914211169231413,-4.51743276185305
60.75,-0.7552056813903862,-4.798939445261361
58.8,-0.7568499374407487,-4.700767508546603
58.95,-0.7550140039176274,-4.3995694047823575
53.95,-0.7539699192561514,-4.580958035882494
64.25,-0.8041819518921971,-4.852418523992749
56.9,-0.7612911009462275,-4.710762992997923
62.0,-0.772471278062796,-4.682601661407271
59.35,-0.7858933230807132,-4.7887445118800915
60.5,-0.7541668365042214,-4.9706217053056925
54.7,-0.7708883044471575,-4.766698023108121
54.4,-0.7472293797925962,-4.774938845511557
54.05,-0.7592344393412416,-4.878110366197942
51.95,-0.7542165290810707,-4.758357523718439
54.1,-0.7482175419900605,-4.760721530422761
70.9,-0.7843542074064733,-4.595406809697791
59.2,-0.7718458982309256,-4.526343820878074
66.0,-0.796699337002601,-4.854972984266763
61.45,-0.7845900275141119,-4.782835525842669
62.0,-0.779961985755567,-4.681486388866586
66.5,-0.8114479402806827,-4.760810980927024
68.25,-0.8021833941922626,-4.840575027345915
56.2,-0.7528464028758474,-4.79030072636268
47.05,-0.7418132343678394,-4.71451746852386
57.65,-0.7650288220920679,-4.815845934423296
66.0,-0.7887590560959457,-4.834950684064903
54.35,-0.7576227871500281,-4.784568732375245
58.1,-0.7679893520262713,-4.805918250812271
62.5,-0.7947678365160906,-4.738592285724108
49.7,-0.7507748497674711,-4.760454193177792
57.45,-0.7598571892003424,-4.739203789057982
72.7,-0.7955654921608617,-4.799799828800185
52.15,-0.758786517407727,-4.701466157535981
63.4,-0.7803189488276787,-4.567974719981045
61.6,-0.7921766673702164,-4.788154903607884
58.25,-0.7742481774400208,-4.676016998881105
53.55,-0.749469522051394,-4.734011658330799
61.85,-0.7737251650281383,-4.517123517847061
57.2,-0.7665826855484956,-4.702138441921019
61.0,-0.7557838360888384,-4.597717725371603
52.3,-0.7355806339896412,-4.708955131844986
52.1,-0.733177887284931,-4.488250568855464
59.35,-0.7883515883310988,-4.868224443218781
61.6,-0.7873050761188757,-4.721099433475114
58.0,-0.7580220917619268,-4.652216135048215
51.0,-0.7448445528503636,-4.543974209044166
66.5,-0.7659680269136397,-4.6773849154526435
52.85,-0.7641506859666934,-4.6571673952359305
45.1,-0.6729224305898979,-4.607987463916525
71.6,-0.7894564394384451,-4.638226271365889
52.2,-0.7582842100021976,-4.538842205884554
57.6,-0.7444425911475591,-4.725977977906416
51.65,-0.7673182461127032,-4.82777012377688
64.05,-0.7709735328754495,-4.609409212945197
51.55,-0.7371367183263029,-4.570467324539143
54.25,-0.7461121884927872,-4.678335209709024
59.7,-0.7773823676816931,-4.831874792627348
59.7,-0.7608647162141731,-4.7206522911228825
57.05,-0.7612368749678613,-4.6247400630937445
60.15,-0.7525946272399133,-4.865830409697138
67.9,-0.8076484577857018,-4.703668597313937
54.25,-0.7689048556032959,-4.590612690964468
54.55,-0.7632105031603589,-4.617701598204273
60.1,-0.7936912086431224,-4.809920622086728
59.35,-0.7519827129842622,-4.557984095232205
61.75,-0.7578183708962029,-4.657246450149332
59.3,-0.763116437753551,-4.506144445340125
56.1,-0.7611358094294541,-4.575312441618439
67.2,-0.80907670387426,-4.74548749475642
58.85,-0.7975526704529065,-4.562215559856143
52.1,-0.7700465729849868,-4.757536049014818
60.15,-0.7938635303281859,-4.76748312328273
57.75,-0.7821691026191468,-4.744140253850287
49.5,-0.7512443132803556,-4.7500570615788025
69.65,-0.7902844045129112,-4.95977782533601
58.85,-0.7573513169771354,-4.919064304616917
54.7,-0.7439426618436398,-4.66570056990709
56.15,-0.7837569150835056,-4.680428838090176
49.05,-0.7548994677526009,-4.875153990469807
58.3,-0.7779732597317526,-4.7792525969029125
52.25,-0.7389817665598936,-4.777897374854016
58.45,-0.7403494182603026,-4.501598534236811
54.3,-0.7379767928077153,-4.669880231669394
57.8,-0.7624468938255241,-4.65146771935178
52.8,-0.7243493736121762,-4.735286573083398
56.15,-0.7506169653721468,-4.782913942393176
54.85,-0.7424035332491139,-4.530890173005273
46.15,-0.730500340511075,-4.509714343965198
65.45,-0.8045740505787912,-4.710134816902558
60.75,-0.731886325596406,-4.66116650529318
53.45,-0.7660237199651305,-4.7655371336167285
62.55,-0.7482660851467612,-4.619888064304411
52.8,-0.7422122638543891,-4.909792897125561
54.3,-0.7453452221581535,-4.630487829686409
69.15,-0.7967103681522192,-4.73670617766417
52.45,-0.7446337492456272,-4.577266978040512
63.45,-0.7907952061407086,-4.839993360040603
63.4,-0.7699352175533161,-4.659855299769937
72.95,-0.8132075654945476,-4.775009823782691
67.55,-0.7852514318740452,-4.6780153145920425
