42.85,-0.6854434456636337,-4.241150893179674
46.25,-0.7214868708315676,-4.124116466067497
43.15,-0.693464810856408,-4.31737216283454
44.0,-0.7140793257224701,-4.069119811700167
58.4,-0.7677360776082702,-4.207012476544253
51.75,-0.7416229388591694,-4.436008106574755
49.15,-0.7266177962168001,-4.286223345446585
49.1,-0.7390412325304292,-4.296577994516801
49.7,-0.7254031281610697,-4.21816239612711
53.5,-0.7373771616560304,-4.139603994291845
53.15,-0.7522709642661624,-4.190671515220323
55.25,-0.7421313624637638,-4.344803679140072
47.35,-0.7405569199906896,-4.131734517754174
44.15,-0.690884303578381,-4.396442859051851
51.15,-0.7436968935467819,-4.252110432300307
44.75,-0.700154967132206,-4.119033277171509
51.9,-0.7153705285396603,-4.078437032764105
42.65,-0.7078679455420391,-4.0119306431697295
52.85,-0.7460230410682522,-4.262411526932924
54.2,-0.7315553837450438,-3.9292248697110814
43.1,-0.6547039698202886,-4.140958770162621
39.3,-0.6928453031733925,-4.243950600915199
46.2,-0.7255387156953861,-4.354837145456385
35.4,-0.651383940071853,-3.982543863629845
44.8,-0.7045969128084536,-4.28576956005274
50.4,-0.7077314290875971,-4.168675357733912
54.8,-0.7270304938957727,-4.187120327036618
46.7,-0.73058765900798,-4.2043371949462
43.6,-0.678444596973123,-4.239967767510619
57.0,-0.7555234835161271,-4.147653840443662
44.3,-0.7194402614654409,-4.039179319390031
50.35,-0.7122134365430883,-4.2004913048741574
47.5,-0.7143173687321388,-4.123686521970745
53.25,-0.7606789643953116,-4.25237325659774
48.25,-0.7392020455540401,-4.323672206993448
55.85,-0.7497125410304201,-4.014217650193761
48.8,-0.7157676583959629,-4.203278679647626
50.6,-0.7428381027466099,-4.2555839467487315
50.55,-0.7465356625003123,-4.12113077434876
44.6,-0.7199287387622239,-4.3477795009909155
49.75,-0.724601250764372,-4.340960835906069
50.35,-0.7352832942585004,-4.116547349222201
45.45,-0.7138736736413622,-4.4079559134486335
43.95,-0.7022278158382385,-3.8728245855523986
43.65,-0.6241819879356989,-4.1339330230107185
46.4,-0.7204295210521099,-4.17242397724406
52.05,-0.726890577933385,-3.947902044743663
50.7,-0.7485704246707593,-4.246561347035682
54.1,-0.7526649728935788,-4.0785691592748075
45.1,-0.6821672410723547,-4.145362098865718
45.65,-0.6887017324408722,-4.218503672019214
49.35,-0.7386049071467079,-4.088971975171404
38.85,-0.6853517665862882,-3.8817695832588193
43.5,-0.7051648086396234,-4.1886579637828
51.7,-0.7312912169865977,-4.243677468133242
47.0,-0.7087412862628115,-4.2556698010618605
43.3,-0.6765811247075824,-4.1353116069058595
48.8,-0.7097872313045277,-4.314691076400817
47.1,-0.7356758593166703,-4.296879664768656
59.6,-0.7170277996890443,-3.8189479751536326
44.35,-0.7280195522329921,-4.23440159464509
47.0,-0.6907671085225837,-4.248813280984608
41.65,-0.7075147562307159,-4.202753882271506
46.15,-0.7098151419334159,-4.302323897482025
49.15,-0.7361171046012555,-4.3480903331021805
51.0,-0.7416868109333373,-4.2097131336178775
44.25,-0.704400745217881,-4.091480699137375
36.95,-0.6599161188953762,-4.227828237759541
53.05,-0.7116113624785649,-4.14576374473399
42.3,-0.6943653955066513,-4.241839163243617
60.1,-0.7731336662506848,-4.282826512175591
51.7,-0.739367120184877,-4.128753849714446
42.45,-0.6857638856459979,-4.136726885014441
56.45,-0.7422158940620542,-4.249477741712569
41.5,-0.6892554933285125,-4.304090926151971
42.05,-0.6870646611931345,-4.2035292559703645
53.8,-0.7188499826503274,-4.1055418279520355
44.4,-0.6994342056940435,-4.098621456425913
38.15,-0.6755827893154661,-4.025090561476155
50.65,-0.7279843525184417,-4.313059417779629
45.1,-0.7205241706321344,-4.333205518757884
47.4,-0.733201351972982,-4.175129825543866
48.55,-0.7275737203209707,-4.137323748252779
54.85,-0.7497194447032343,-4.267683506047159
55.05,-0.7752775458582601,-4.274924711152211
45.75,-0.7068044026113245,-4.131500417619438
46.45,-0.7201827887353536,-4.234874240985096
43.75,-0.7154934342426699,-4.146597198658601
60.8,-0.7626331607998054,-4.068096636270224
42.4,-0.6965896387857359,-4.200888241211875
56.8,-0.7453864623738283,-4.236142433159237
37.75,-0.6498364693368364,-3.976511411326926
48.15,-0.7337553659769986,-4.215580100028146
47.8,-0.7031207431011587,-3.95910591093498
52.95,-0.7422718067723586,-4.245545992570152
44.1,-0.7039600175053143,-4.071313203650947
45.35,-0.6850922841083433,-4.322345391264416
55.55,-0.7480394971270676,-4.220297964380901
52.75,-0.7321577176244908,-4.078261228606707
48.9,-0.7289440098711277,-4.212514421819888
49.5,-0.7283076818823785,-4.348056856104132
49.85,-0.7457075932151449,-4.087747386086679
47.55,-0.6946084358753544,-4.20851846792719
45.2,-0.7061440578823781,-4.218992361210716
46.1,-0.7065289588094867,-3.882745795480394
50.0,-0.71480668217128,-3.9680734990613558
45.4,-0.7033748771180471,-4.179473637737639
47.5,-0.7023067577039079,-4.0216948262762555
50.6,-0.7350022145144361,-4.206390085912394
45.7,-0.713665208680555,-4.1385507651145454
50.45,-0.7384749061087099,-4.266318808335766
52.55,-0.7495427166552977,-4.195736392817403
45.45,-0.7045114148244024,-4.3554369267960285
51.65,-0.7340757937387166,-4.066465961172835
42.2,-0.6948885440659787,-4.158719179727073
58.45,-0.7756798382897371,-4.1739580570550405
44.35,-0.7170842188744098,-4.225863312102914
42.0,-0.7056408467871531,-4.37961847050467
57.5,-0.7350772379152329,-4.02780294232672
43.8,-0.7086281417394713,-4.211246439665393
48.75,-0.73878171642771,-4.249025922114934
43.9,-0.6897430773672433,-4.2068576459833045
45.55,-0.7189405770212947,-4.245260633482578
47.05,-0.706502726086127,-4.161362242014982
47.85,-0.7222327679627271,-4.247683526329184
50.5,-0.734510270256725,-4.167511566069692
44.35,-0.726456088642184,-4.314437473245343
41.7,-0.6906808929569991,-4.127172577635882
49.65,-0.729178577260609,-4.108646613097733
45.1,-0.7244572035972682,-4.240067852494379
45.75,-0.7030189444715967,-4.058349205826456
45.6,-0.7136844507754166,-3.976718014884626
40.0,-0.679627036195477,-4.070482394522221
40.05,-0.6928852937137628,-4.233535548423187
47.3,-0.7084836041160637,-4.288175495721091
42.55,-0.6876360855160865,-4.127186351348913
38.6,-0.6649141666426719,-4.016169169127383
51.3,-0.7252043893398893,-4.133725859073905
48.6,-0.7520955228304873,-4.294379309519392
52.0,-0.7422465154615855,-4.249525664209321
54.8,-0.7302651712674374,-4.2886271070189474
50.7,-0.7126171524326788,-4.267756129641983
50.7,-0.7453994904753735,-4.1374967651214405
51.85,-0.7514084307050439,-3.9319091803415027
47.4,-0.6881533052764435,-3.9023661254808113
50.4,-0.7498018035013715,-4.0581235694464555
46.95,-0.7208214722755203,-4.247014961388789
46.15,-0.7391073851285432,-4.198914845844813
44.15,-0.7062285943739993,-4.127501719191394
50.05,-0.7474466194209965,-4.283182484834235
44.05,-0.6948069685662772,-4.248068265639916
46.25,-0.7180841646104821,-4.309176337456588
46.75,-0.7237390058909974,-4.362647958351822
43.75,-0.6762567827091421,-4.165571364498808
52.75,-0.7366685122328447,-4.335732380604109
43.95,-0.711741778093617,-4.329558097434449
41.5,-0.7057164864707969,-4.245727969680874
45.7,-0.7346182038625337,-4.1974365071367945
46.6,-0.6923819483118948,-4.014552201789458
49.95,-0.7249882314976526,-4.025051224993819
44.3,-0.7054973389797021,-4.164529056229036
41.05,-0.6637276453304407,-4.075496002849815
43.65,-0.707012722698225,-3.991444249481325
51.0,-0.7455518180356109,-4.2794266749759995
49.25,-0.7039562302277302,-3.91396367615814
44.65,-0.7142824208784371,-4.1773297404639615
54.25,-0.7676980909006127,-4.255740184192785
42.35,-0.7014430947520321,-4.066490947112033
51.1,-0.7499045538804965,-4.345338454161775
48.95,-0.7239312890066794,-4.132322055672652
42.05,-0.6962494661577467,-4.176246063573954
49.9,-0.7515285754112424,-4.036049560857196
47.2,-0.7249241444215487,-4.18371550614992
44.75,-0.7177335636371167,-4.1391286678451635
47.0,-0.7264752850224219,-4.373516548303637
51.45,-0.7355295137792902,-4.224319711130524
51.2,-0.7313377782978192,-4.023658985651544
40.35,-0.6806878357594434,-4.221682181803365
50.1,-0.7361504676850477,-3.96644971786232
41.75,-0.6866041398720234,-4.063478001132894
47.1,-0.7285975391218689,-4.253287463053697
59.85,-0.7787426208043435,-4.085945378897084
43.1,-0.6902278689351338,-4.088619899491443
43.15,-0.7163058708414755,-4.3092496508011715
41.7,-0.6711468538984657,-4.158337280797892
45.1,-0.7193377509999902,-4.104411059492594
45.1,-0.7323797624474124,-4.0975316004798366
43.55,-0.7186129357974705,-4.129594475378389
43.35,-0.700614504620328,-4.054937483789108
42.95,-0.7302357750544198,-4.226441126462561
53.95,-0.738608440085397,-4.177907725153685
52.7,-0.7243985886406101,-4.1954965748845625
48.1,-0.7320905620150029,-4.241816927658716
46.65,-0.7124255804641845,-4.173178592109081
50.8,-0.7364870951544054,-4.172770700727389
45.5,-0.7248799493710159,-4.117894731765438
46.0,-0.7118139432433754,-4.137290998418453
46.15,-0.7276070181171355,-4.26788664417802
58.85,-0.7365634760852207,-4.059031543492995
50.65,-0.7492869566646518,-4.164759315531155
49.9,-0.7330639965301484,-4.388732926073668
48.25,-0.7204478958746374,-4.280298367896239
48.85,-0.7244333466675182,-4.292500187555992
39.1,-0.6745334345001197,-4.221293582269215
42.7,-0.6993032130420069,-4.084899710071186
49.35,-0.7277825119128776,-4.110282815852253
50.9,-0.7607776105180929,-4.206489397844295
45.3,-0.7307696375541577,-4.077291200236672
46.95,-0.7268215193337617,-3.9679360788679325
45.5,-0.7259261643520412,-3.9985036083796457
48.5,-0.6961354461811659,-4.107982239898954
39.7,-0.690087985527096,-4.12589779583253
43.4,-0.7177144009002414,-4.315733840825029
51.05,-0.7604340793620628,-4.125105614955108
51.2,-0.7609461708595568,-4.259559731986646
48.3,-0.7339693986738435,-4.135327220212181
40.8,-0.7070004452759557,-4.176662338034502
44.9,-0.7012397899408837,-4.028664321735819
43.8,-0.7000725016047361,-4.1091119750754705
52.95,-0.7261780505146194,-4.231337562154159
52.0,-0.725082611759079,-3.9975026116694146
42.15,-0.6758434711346573,-4.141621776784732
52.55,-0.7281504559963987,-3.930455060896933
48.4,-0.7427281753347238,-4.497996738904628
51.15,-0.7214642648187459,-4.1830726710609785
44.3,-0.7086572556794934,-4.248291043396224
43.9,-0.7188714638424988,-4.2099685865439715
53.2,-0.7340755923732398,-3.9743902793396964
52.5,-0.7115201388686024,-4.243722898087615
43.7,-0.7012716280325307,-3.9790974287008574
50.35,-0.7468573681487932,-4.118662584514315
48.2,-0.7391342911200124,-4.229154802654659
55.5,-0.7800286618068804,-4.143173801694336
51.55,-0.7586224239000915,-4.053395587729771
42.55,-0.7114184406428684,-4.262129697724859
51.6,-0.7601833990363939,-4.3007738513948635
56.8,-0.7526946766084934,-4.173759748088259
46.55,-0.7015460050578295,-4.005490221493109
51.1,-0.7459944861174066,-4.197065540666377
54.5,-0.7331587822244835,-4.26512315787338
40.1,-0.6790333657349079,-4.289298484071343
47.6,-0.7257447912671839,-4.152940026950649
43.85,-0.6836203207283716,-4.311043445302105
46.8,-0.7080280500566,-4.32991200606041
48.8,-0.6807892305181972,-4.203554221652473
44.05,-0.7065504910351457,-4.2404832434864055
46.35,-0.7228103657899754,-4.238512194050443
48.55,-0.74526589701655,-4.137678605907464
50.2,-0.7179037581711054,-4.281408668432718
41.45,-0.70224185133224,-4.059894291551813
45.75,-0.6873522283471171,-4.149936169219785
48.4,-0.7344941682153195,-4.141207750016612
42.25,-0.7020530772478918,-4.257419766477023
56.25,-0.7212080856312617,-4.108937538207522
50.35,-0.7543525524863718,-4.182647939143443
48.7,-0.7225680219015745,-4.320534948546341
43.35,-0.6990024453173629,-4.096782493660103
42.0,-0.6911155760295596,-4.0938044858767455
44.9,-0.7291494533374837,-4.126293446912889
45.4,-0.7089723628725213,-4.201349344127342
47.35,-0.7134523743986916,-4.180852477617178
43.6,-0.7164693546863872,-4.208576265376464
49.2,-0.7048521146620201,-3.9917447343708092
55.3,-0.7417825282759868,-4.201177981926599
42.3,-0.7037317630347378,-4.070373376845219
58.35,-0.7524541441768218,-4.172275125997296
53.1,-0.735702590935823,-4.067249317640725
48.45,-0.7491440962475393,-4.323464767226994
48.5,-0.7417549116572391,-4.099563211344313
41.9,-0.7014786302416077,-4.118755308571767
41.1,-0.69647622852251,-4.029187908973322
44.8,-0.7209421000654387,-4.242210206402699
43.15,-0.6881925918864424,-4.210622637914466
44.65,-0.7184998237677768,-4.224839824460981
49.3,-0.7289209671827328,-4.098604530865189
39.4,-0.6921451805474035,-4.047181599376904
48.55,-0.7240134524675772,-4.062672941561955
45.8,-0.7340931560945179,-4.1611777314788565
48.45,-0.7236873172515679,-4.088506904484264
42.45,-0.707311328640487,-4.014949574917831
49.85,-0.7295521102068181,-4.117629641066793
42.5,-0.7177308991375744,-4.2042130434914835
43.0,-0.7192183802292537,-4.339034905583675
42.65,-0.7049727195792912,-4.274639411258746
52.6,-0.7315523008801132,-4.0569181522049345
50.85,-0.7324901452114637,-3.943425850529702
46.4,-0.680160054170319,-4.236428280412074
42.7,-0.6912274081255536,-4.070704640941634
51.0,-0.7035902378027529,-4.093290078942269
48.5,-0.7250609981161316,-4.2131906115614
47.75,-0.7331870802619859,-4.252495504888768
43.0,-0.6714954752368656,-3.9480011186813635
39.2,-0.7067567663857457,-4.238265689196252
43.05,-0.6945357465723698,-4.120233270182053
47.95,-0.727483679785548,-4.110774112828681
44.5,-0.7345263270686184,-4.245969762910003
43.85,-0.7017019266521527,-4.100942866465623
60.75,-0.758157903321358,-4.0981657492150205
49.2,-0.7207244482989419,-4.0664279648323935
55.0,-0.7369383964652727,-4.127655292213611
43.95,-0.7158673115948426,-4.082301785899915
42.65,-0.7208059156270252,-4.2338128614078965
48.75,-0.7410821835310277,-4.214330367955785
53.45,-0.7425687612487689,-4.204824541366263
42.0,-0.6986404497767331,-4.26814811578932
45.95,-0.7300439009510531,-4.1317131316694695
43.55,-0.7221067440228135,-4.212246691667149
38.0,-0.6797573576239148,-3.8669610999779445
47.2,-0.7166145841685087,-4.095746193775363
41.3,-0.6999057947282584,-4.044198078110027
53.35,-0.7068765411616172,-4.155467289431415
47.05,-0.6980720076187269,-3.9910837506007675
46.9,-0.7004944015088764,-4.135937120745504
53.55,-0.7240222195614718,-4.26162484985657
61.4,-0.7400456777011158,-4.282764845793399
53.25,-0.753393929449395,-4.28546659415547
43.3,-0.7050841919213475,-4.206822487097922
50.45,-0.7224975961500599,-4.047633787425622
45.75,-0.725373031764723,-4.313617348978341
56.15,-0.7591033764780761,-4.1687699037309445
41.25,-0.7009798799446564,-4.1264587335607406
41.15,-0.6875433165505616,-3.9770939147970275
48.8,-0.7227983531873237,-4.117135597763089
47.5,-0.7335107201871209,-4.248746599537575
38.6,-0.6944463727152266,-4.2849067006838615
42.5,-0.7003831846571562,-4.0078996822959585
48.8,-0.7147227203603119,-4.150472138883875
46.35,-0.7424517549560175,-4.155374990198327
56.4,-0.7618242087465944,-3.9308586270148114
52.45,-0.7301889932883172,-3.900678271185645
49.4,-0.7246603589704672,-4.086052099684642
44.95,-0.7064144124752663,-3.8679824868262047
51.3,-0.7360154434860069,-4.03278859620186
46.15,-0.7158184555848389,-4.16453049590835
60.2,-0.7793674099125079,-4.101015917704123
37.25,-0.6758328044973123,-4.0293336141097456
53.2,-0.7509714023222289,-4.160619440903029
47.85,-0.6901046040875995,-4.013326171210037
54.45,-0.7484596492979398,-4.177068068730867
44.1,-0.6951146576991365,-4.267682935189226
52.9,-0.7737866649293459,-4.309449392339737
44.1,-0.7366402026616805,-4.3648842082079415
47.95,-0.727127481861659,-4.288763156273607
38.95,-0.6790517790359856,-4.15478924646285
52.4,-0.716540077007062,-4.256408141388269
46.25,-0.7283021668937867,-4.2610513832166115
44.8,-0.6728109691369313,-4.091003957175216
38.85,-0.6729656035078747,-4.304007881801777
47.3,-0.7463357988652624,-4.2479568203776825
46.45,-0.7215641436981829,-4.2390587352938
39.7,-0.69029370298564,-4.125374181784539
46.5,-0.7354168372700235,-4.354402195848531
50.0,-0.7527936903368206,-4.330658046468989
40.45,-0.6901090439400968,-4.064344669109197
39.95,-0.695583087397613,-4.2643287156706196
43.95,-0.7195583967348638,-4.313444425114172
56.95,-0.7403964255728475,-4.146190460012676
40.95,-0.698440964849677,-4.104761488104192
39.65,-0.6860817721288643,-4.157305141238956
47.25,-0.7252058896503544,-4.1348892014754615
54.65,-0.7666128584964861,-4.121233790548162
46.65,-0.7434206379024382,-4.395872655404067
60.55,-0.761577573125374,-4.087745116425909
40.6,-0.6664823818677996,-3.9709583667133925
43.65,-0.6828487291584284,-4.029656556844732
42.8,-0.7187120171512172,-4.11928418297358
45.15,-0.7227851753432515,-4.313912268631649
38.15,-0.6884099966871634,-4.109252000274938
40.65,-0.7133688020272803,-4.115650533857936
36.3,-0.6717849323779722,-4.09746684386549
39.8,-0.6814519695675724,-4.037052157361105
47.85,-0.7379124633935974,-4.158926441987349
40.05,-0.7044099706953539,-4.203041658134986
51.4,-0.7426606525002575,-4.134200060657345
56.2,-0.7354235612871414,-4.050001660303236
49.25,-0.7424077179803465,-4.151907962488125
42.65,-0.7120842286914045,-4.207856307671574
43.15,-0.7093557522162426,-4.0970880700034265
41.7,-0.707429183207378,-4.150263631024166
48.2,-0.7026689829067818,-3.880300129667586
38.6,-0.6497945115206594,-4.090014957122584
44.5,-0.6828014444896057,-4.056820883650819
53.1,-0.7249000710721971,-4.1026458198655185
43.6,-0.7117299180106464,-4.128885382993376
41.8,-0.7099024356459205,-4.050223801326057
42.25,-0.6780708750017588,-4.074967966459374
57.9,-0.7363598124435882,-4.02463558698507
49.25,-0.7473900011250578,-4.169014518644375
49.9,-0.7417884220342935,-4.172326244576334
39.0,-0.6752600121103207,-4.205275613795793
43.8,-0.6887218781851071,-3.979814199712661
46.7,-0.7267112533471692,-3.9390403165025036
47.4,-0.7271157596717688,-4.101912451709884
42.4,-0.6917015672057586,-4.083908475075266
43.0,-0.6904992064368,-4.155341698210291
44.85,-0.7259725512889157,-4.2180822632813895
47.75,-0.7327232401129585,-4.137220794141669
46.4,-0.7026516989817668,-4.144501793920813
42.8,-0.6971263648021029,-4.012695128468269
51.8,-0.7475629447513942,-3.9956132855403568
49.65,-0.711100025143893,-3.9815796578927176
44.05,-0.7046210959618381,-4.068849333850077
48.55,-0.7217481676804894,-4.075426533626686
53.5,-0.7466692667995407,-4.075677824275224
54.0,-0.7703879293326805,-4.180435088656576
41.7,-0.6895486065812859,-4.162161346860319
39.65,-0.6985797893641175,-4.233008558964988
51.4,-0.7389891028400706,-4.172065434523107
45.6,-0.7177959679987621,-4.154796138684203
61.05,-0.7614339549824661,-4.0213969453252805
49.3,-0.741880486469314,-4.028987978476839
49.65,-0.7303906423690378,-4.169753727908525
47.25,-0.7405181266370742,-4.336481678161832
48.6,-0.7135387485723723,-3.9706653504862013
45.95,-0.7256281727137674,-3.95047007651308
40.15,-0.7036937796446107,-4.067293182152666
46.65,-0.7298171585604046,-4.0930126702687035
49.9,-0.7380454212339821,-4.216970624089686
41.9,-0.6781936555692876,-4.132383067055821
48.55,-0.7186454595376881,-3.9075868726148797
41.2,-0.6820355729296707,-4.0572362363565215
50.75,-0.729720577258586,-4.140236280761612
50.45,-0.7383254379929285,-4.300853664506084
48.1,-0.7313721188274742,-4.046183892585995
47.1,-0.7314536832818052,-4.161505478473137
44.85,-0.7107877471207454,-4.287016335567773
39.35,-0.6868716290780549,-4.022586650048606
46.75,-0.7307493576793314,-4.275078230776095
43.05,-0.7155395619745228,-4.010684298804802
45.95,-0.7355919427961478,-4.262699768551924
50.8,-0.7326634429195635,-4.280228879746553
44.05,-0.7108366112540383,-4.069634058707521
44.4,-0.715526989392814,-4.30166865581723
45.7,-0.7264785086891796,-4.247628916445516
41.0,-0.7031996067206949,-4.158019275177219
43.9,-0.701887554720394,-4.164669831046898
41.3,-0.7000280897212197,-4.0771484334896355
48.8,-0.731315013756056,-3.858272123314297
49.05,-0.740917456302202,-3.9913379778609057
52.65,-0.7150495458949406,-4.01359235708556
40.3,-0.671427027513904,-4.1581039319739475
45.9,-0.7095690385894039,-4.333031883994172
43.75,-0.7247015055259071,-4.024005532065973
41.55,-0.7076262436186636,-4.089266134575212
52.85,-0.7309706615962301,-3.7747170645985855
42.25,-0.7023501876240583,-4.098041426702518
45.55,-0.7126083551132627,-4.237194664398603
45.5,-0.7285521030465334,-4.211950576132257
57.05,-0.7405155366205513,-3.9611837763655275
41.2,-0.7140138734700205,-3.999823373194265
50.45,-0.7327273401815162,-4.032026448621989
40.65,-0.6855523561416953,-4.102403225351746
51.0,-0.6890439177967951,-4.107797939097482
45.05,-0.7154636187307363,-4.3308446146958595
46.9,-0.7400945220287082,-4.025886209064998
47.15,-0.7386216797920183,-4.181086568231959
44.55,-0.6688493975230886,-3.935962696710766
43.65,-0.703640321925414,-4.2796068189621534
38.6,-0.6561701578188648,-4.016641235844796
39.0,-0.6874452718038494,-4.066313511836453
49.6,-0.7293469761685324,-4.033274431273343
48.95,-0.7231056702895264,-3.8235660782238154
63.65,-0.7676048234633358,-3.9529946076398987
53.65,-0.758981022449226,-4.115632632551381
45.05,-0.7169724280617321,-4.091427342287112
50.35,-0.7265862129406465,-4.031638459524618
43.65,-0.7217726453824392,-4.105156810416185
44.4,-0.7099553314999685,-4.145328218413928
46.3,-0.723527635062103,-4.09965339919777
49.55,-0.7111372901454394,-3.907999936832809
50.35,-0.7360692994855813,-4.0951850403843055
56.1,-0.753748355262674,-3.9290682143265245
42.75,-0.6840567660049621,-4.315105744093876
44.95,-0.7138108394934626,-4.192177121236407
47.05,-0.7184968789729973,-4.076818522226921
45.8,-0.7120508266513821,-3.990582003439544
45.05,-0.6926029163484412,-3.8701891965831847
52.2,-0.7485270798036867,-4.181342145539176
46.45,-0.7336462476951454,-4.325034702823542
49.25,-0.7225510901639682,-4.244483084829517
43.75,-0.7229493150252657,-4.044979228809973
42.05,-0.6974461831301867,-4.1174173851337965
44.3,-0.7031758112519663,-3.9931497065567783
45.65,-0.7125361096448115,-4.07436562164282
46.55,-0.7264984999586164,-4.2510638109872385
47.1,-0.7092783060882561,-4.053658273574222
52.7,-0.7101020242279854,-3.725403171118784
41.5,-0.688993526941069,-4.108858069695707
47.55,-0.6935252997770001,-3.8085709293634418
45.4,-0.7315457166339441,-3.9813564447280756
48.85,-0.7179036267694983,-4.094916421142479
49.55,-0.7464840100381747,-4.174934023705973
53.45,-0.7423442082129031,-4.034311555112257
54.35,-0.7182411290359573,-3.968299416055656
48.0,-0.7235199154404676,-4.017729049726048
46.4,-0.7400925805199556,-4.198755056616111
44.4,-0.7161845713850561,-3.9954306324275293
42.4,-0.7096688637910612,-4.0668847595314475
36.6,-0.6606073543934577,-3.9507171778682584
41.7,-0.6894491379747472,-4.232775004949591
47.15,-0.7139447332656357,-4.098163485669241
44.95,-0.7229553600716503,-4.029658804412316
51.8,-0.745623965106352,-4.073999578889952
45.7,-0.7051597532991571,-4.01551268801379
42.6,-0.6952922667846285,-3.789691960783937
45.9,-0.7096920086569535,-4.055320646965568
42.7,-0.6774131054810921,-3.904014650707957
42.6,-0.6932093633374452,-4.165561146399781
40.05,-0.6847682356437689,-4.1928083180383595
50.65,-0.7300490997740647,-4.125427749913014
39.5,-0.686110600450876,-4.194794040691219
40.4,-0.688251082967683,-4.0503069958287155
48.4,-0.7329363100361882,-4.144874677773174
56.45,-0.742490466768239,-4.047575674362758
40.15,-0.7044841226230303,-3.973211392694405
52.45,-0.7428707982734817,-4.108985870589532
50.65,-0.7251421249243217,-4.06057308455352
51.0,-0.7369440395044167,-3.9761466318694856
40.75,-0.6854785703601344,-4.095856472024773
45.25,-0.7062961341220658,-4.202486859980314
45.75,-0.7071821184370475,-4.24665323354274
43.4,-0.7193357603930394,-3.977733959047588
33.55,-0.6384844839790587,-3.8723103198561417
39.15,-0.6747477393842367,-3.96701143963519
39.5,-0.6858544747867589,-4.004857301444098
49.3,-0.6946446606809549,-3.8479858119614447
49.6,-0.7157353899981553,-3.9722704956642074
43.35,-0.7057995620275326,-4.115497759760216
45.0,-0.6893026472420274,-4.094730834385278
39.35,-0.677142577998423,-4.179539241798745
43.95,-0.7225797969278563,-4.216629179468827
48.8,-0.7367245938507615,-3.991006807308525
44.45,-0.7223330450514404,-4.212835080102495
43.15,-0.692539616771459,-4.0053413105325735
43.85,-0.6704452483233785,-4.026886962924975
44.7,-0.6848538795954471,-4.070485104666153
44.2,-0.6974537859598117,-3.902942674882927
44.3,-0.7208660313568442,-4.005727695830799
50.15,-0.7230427497742771,-3.8944780597791167
42.0,-0.6789288768773126,-4.127130540511386
42.65,-0.6986423881552365,-3.9559455296703305
47.35,-0.7214207669108107,-4.114178083061722
39.6,-0.6801620812627691,-4.047760775945241
47.4,-0.7094774585053394,-4.099646570348831
37.4,-0.6848015514866141,-4.023947451152124
35.3,-0.5926827541913874,-4.057950979909359
42.6,-0.6810575640496894,-3.9830614913306936
47.0,-0.7200926799086943,-3.90229507257002
38.85,-0.6836999680780517,-3.8696908276903392
40.7,-0.6505906799312166,-4.149548602235874
54.6,-0.7403112182633538,-3.937727152453794
41.85,-0.6725956965638129,-4.084704199687524
41.9,-0.7175537734618567,-4.175447141479185
50.95,-0.7415437448774644,-4.08380861794118
40.15,-0.664610593168081,-3.758895514855626
54.25,-0.7571558839607885,-4.004341989176826
43.5,-0.706279805998392,-4.063638153216504
49.35,-0.7254992989213698,-3.8749182820807007
47.25,-0.729762431153107,-4.101563951568182
44.55,-0.7006071719755969,-3.6988476229090983
41.55,-0.7063181596710052,-4.068221256524614
49.35,-0.7298181361551264,-3.804237924296912
53.4,-0.7527189981523089,-4.06331175342023
46.25,-0.7287895287194706,-4.038038315128548
44.95,-0.724455388913902,-4.035943670776786
55.65,-0.7371045510286738,-4.055649383423855
42.5,-0.6936627746595065,-3.879770610018381
44.6,-0.67259998435728,-4.03254825751799
41.65,-0.6920291444442092,-3.9787753802019084
49.95,-0.714547930576366,-4.114478389223928
48.7,-0.7182656327360006,-3.997351164044692
44.4,-0.7292512776034215,-4.128292424239193
49.1,-0.7332089073887704,-4.029422339434161
44.3,-0.7043156664599033,-4.088808264997919
48.2,-0.7491036144018747,-4.19424209854102
57.5,-0.7189750374916221,-4.015866402705404
32.95,-0.6222699786993453,-3.669797421867165
40.05,-0.6923559929873824,-3.839913404082563
47.7,-0.7217105518770757,-4.183043136946631
44.5,-0.7080122100459112,-4.08924527603984
41.3,-0.6965728281491452,-3.984085949632366
43.55,-0.7104135786324315,-3.9343189365666085
36.9,-0.6687223742100304,-4.092150988785004
47.0,-0.7414515527749477,-4.176171816212544
45.6,-0.7159295129114618,-3.8066460533792226
43.5,-0.6997090325730406,-3.8852549489487997
44.45,-0.6920243487535356,-4.086648630087131
38.9,-0.6802593662019293,-4.016402860819285
47.2,-0.7179732271582673,-3.9418330020129178
37.75,-0.6778999852437425,-3.964231108032071
42.5,-0.6982623990296398,-4.078754380118111
49.9,-0.7382062322790122,-3.882960550876642
41.15,-0.6836662043234967,-4.012504907872861
48.05,-0.7179741246317698,-4.013740864141029
46.45,-0.740878575987266,-4.0224384343624875
44.45,-0.7373973711134352,-4.1228975814306015
60.1,-0.7573673458445099,-3.9310694919833638
44.1,-0.714741077645479,-4.119424116408875
50.6,-0.7285374141254672,-4.020582656646473
50.05,-0.7388789616388417,-4.072641297328865
51.85,-0.7466780873065286,-3.968607070509504
46.05,-0.7000685448282313,-4.1227077766035665
41.0,-0.6880444526297315,-3.9991443050734587
45.6,-0.7239177972446541,-4.1568797379555145
40.6,-0.6715972888192833,-4.031260333578901
41.05,-0.7100029104313995,-4.094740969672877
